pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), OneHotEncoder(ZeroCount(LogisticRegression(PolynomialFeatures(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=1.0, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=12, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0), SelectFwe__alpha=0.044), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), LogisticRegression__C=0.0001, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), OneHotEncoder__minimum_fraction=0.15, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8199034765897973,96,0.7183359013867489,0.7715459681561376
"MultinomialNB(CombineDFs(ZeroCount(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=1.0, GradientBoostingClassifier__max_depth=9, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=10, GradientBoostingClassifier__min_samples_split=9, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.25)), OneHotEncoder(ZeroCount(PolynomialFeatures(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=1.0, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=12, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0), SelectFwe__alpha=0.044), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), OneHotEncoder__minimum_fraction=0.15, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8202157582110413,96,0.7183359013867489,0.7633281972265024
"MultinomialNB(CombineDFs(OneHotEncoder(KNeighborsClassifier(ZeroCount(LogisticRegression(PolynomialFeatures(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=1.0, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=12, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0), SelectFwe__alpha=0.044), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), LogisticRegression__C=0.0001, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), KNeighborsClassifier__n_neighbors=22, KNeighborsClassifier__p=1, KNeighborsClassifier__weights=distance), OneHotEncoder__minimum_fraction=0.15, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), CombineDFs(input_matrix, CombineDFs(input_matrix, Nystroem(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), Nystroem__gamma=0.35000000000000003, Nystroem__kernel=chi2, Nystroem__n_components=1)))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.8208294025157233,96,0.7183359013867489,0.7661530559835644
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,97,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,97,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=23), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.55, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8154537910552062,97,0.6769388803287109,0.7874678993323062
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), ZeroCount(PolynomialFeatures(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=1.0, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=12, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0), SelectFwe__alpha=0.044), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8189600803633823,97,0.7155110426296867,0.7701592193117617
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), OneHotEncoder(ZeroCount(LogisticRegression(PolynomialFeatures(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=1.0, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=12, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0), SelectFwe__alpha=0.044), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), LogisticRegression__C=0.0001, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), OneHotEncoder__minimum_fraction=0.15, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8199034765897973,97,0.7183359013867489,0.7715459681561376
"MultinomialNB(CombineDFs(ZeroCount(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=1.0, GradientBoostingClassifier__max_depth=9, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=10, GradientBoostingClassifier__min_samples_split=9, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.25)), OneHotEncoder(ZeroCount(PolynomialFeatures(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=1.0, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=12, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0), SelectFwe__alpha=0.044), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), OneHotEncoder__minimum_fraction=0.15, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8202157582110413,97,0.7183359013867489,0.7633281972265022
"MultinomialNB(CombineDFs(OneHotEncoder(KNeighborsClassifier(ZeroCount(LogisticRegression(PolynomialFeatures(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=1.0, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=12, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0), SelectFwe__alpha=0.044), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), LogisticRegression__C=0.0001, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), KNeighborsClassifier__n_neighbors=22, KNeighborsClassifier__p=1, KNeighborsClassifier__weights=distance), OneHotEncoder__minimum_fraction=0.15, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), CombineDFs(input_matrix, CombineDFs(input_matrix, Nystroem(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), Nystroem__gamma=0.35000000000000003, Nystroem__kernel=chi2, Nystroem__n_components=1)))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.8208294025157233,97,0.7183359013867489,0.7661530559835644
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,98,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,98,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=23), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.55, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8154537910552062,98,0.6797637390857729,0.7874678993323061
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), ZeroCount(PolynomialFeatures(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=1.0, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=12, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0), SelectFwe__alpha=0.044), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8189600803633823,98,0.7155110426296867,0.7701592193117617
"MultinomialNB(CombineDFs(ZeroCount(LogisticRegression(PolynomialFeatures(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=1.0, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=12, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0), SelectFwe__alpha=0.044), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), LogisticRegression__C=0.0001, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.8198860062893083,98,0.7155110426296867,0.7711350796096559
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), OneHotEncoder(ZeroCount(LogisticRegression(PolynomialFeatures(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=1.0, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=12, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0), SelectFwe__alpha=0.044), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), LogisticRegression__C=0.0001, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), OneHotEncoder__minimum_fraction=0.15, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8199034765897973,98,0.7183359013867489,0.7715459681561376
"MultinomialNB(CombineDFs(ZeroCount(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=1.0, GradientBoostingClassifier__max_depth=9, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=10, GradientBoostingClassifier__min_samples_split=9, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.25)), OneHotEncoder(ZeroCount(PolynomialFeatures(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=1.0, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=12, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0), SelectFwe__alpha=0.044), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), OneHotEncoder__minimum_fraction=0.15, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8202157582110413,98,0.7092449922958397,0.7634309193631228
"MultinomialNB(CombineDFs(OneHotEncoder(KNeighborsClassifier(ZeroCount(LogisticRegression(PolynomialFeatures(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=1.0, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=12, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0), SelectFwe__alpha=0.044), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), LogisticRegression__C=0.0001, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), KNeighborsClassifier__n_neighbors=22, KNeighborsClassifier__p=1, KNeighborsClassifier__weights=distance), OneHotEncoder__minimum_fraction=0.15, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), CombineDFs(input_matrix, CombineDFs(input_matrix, Nystroem(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), Nystroem__gamma=0.35000000000000003, Nystroem__kernel=chi2, Nystroem__n_components=1)))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.8208294025157233,98,0.7183359013867489,0.7661530559835644
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,99,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,99,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=23), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.55, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8154537910552062,99,0.6825885978428351,0.7870570107858244
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), ZeroCount(PolynomialFeatures(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=1.0, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=12, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0), SelectFwe__alpha=0.044), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8189600803633823,99,0.7155110426296867,0.7701592193117617
"MultinomialNB(CombineDFs(OneHotEncoder(ZeroCount(PolynomialFeatures(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=1.0, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=12, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0), SelectFwe__alpha=0.044), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), OneHotEncoder__minimum_fraction=0.15, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.8199034765897973,99,0.7183359013867489,0.7714432460195172
"MultinomialNB(CombineDFs(ZeroCount(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=1.0, GradientBoostingClassifier__max_depth=9, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=10, GradientBoostingClassifier__min_samples_split=9, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.25)), OneHotEncoder(ZeroCount(PolynomialFeatures(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=1.0, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=12, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0), SelectFwe__alpha=0.044), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), OneHotEncoder__minimum_fraction=0.15, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8202157582110413,99,0.7183359013867489,0.7633281972265022
"MultinomialNB(CombineDFs(OneHotEncoder(KNeighborsClassifier(ZeroCount(LogisticRegression(PolynomialFeatures(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=1.0, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=12, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0), SelectFwe__alpha=0.044), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), LogisticRegression__C=0.0001, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), KNeighborsClassifier__n_neighbors=22, KNeighborsClassifier__p=1, KNeighborsClassifier__weights=distance), OneHotEncoder__minimum_fraction=0.15, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), CombineDFs(input_matrix, CombineDFs(input_matrix, Nystroem(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), Nystroem__gamma=0.35000000000000003, Nystroem__kernel=chi2, Nystroem__n_components=1)))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.8208294025157233,99,0.7183359013867489,0.7661530559835644
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,100,0.7148947098099641,0.7891628145865434
