pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.048), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8142562019566737,93,0.7029789419619927,0.7917822290703647
"MultinomialNB(MinMaxScaler(RFE(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.6000000000000001, GradientBoostingClassifier__min_samples_leaf=14, GradientBoostingClassifier__min_samples_split=16, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.9500000000000001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.4)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8223916841369672,93,0.7201848998459168,0.7909604519774011
"MultinomialNB(MinMaxScaler(RFE(MinMaxScaler(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.6000000000000001, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=16, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=1.0)), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8273685359888191,93,0.7201848998459168,0.7896250642013355
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,94,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.800991002795248,94,0.7349255264509502,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.048), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8142562019566737,94,0.705803800719055,0.7905495634309194
"MultinomialNB(MinMaxScaler(RFE(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.6000000000000001, GradientBoostingClassifier__min_samples_leaf=14, GradientBoostingClassifier__min_samples_split=16, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.9500000000000001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.4)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8223916841369672,94,0.7145351823317925,0.791165896250642
"MultinomialNB(MinMaxScaler(RFE(MinMaxScaler(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.6000000000000001, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=16, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=1.0)), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8273685359888191,94,0.7173600410888546,0.7883923985618901
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,95,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.800991002795248,95,0.7349255264509502,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.048), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8142562019566737,95,0.7029789419619927,0.7905495634309194
"MultinomialNB(MinMaxScaler(RFE(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.6000000000000001, GradientBoostingClassifier__min_samples_leaf=14, GradientBoostingClassifier__min_samples_split=16, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.9500000000000001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.4)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8223916841369672,95,0.6997945557267591,0.7901386748844377
"MultinomialNB(MinMaxScaler(RFE(MinMaxScaler(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.6000000000000001, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=16, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=1.0)), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8273685359888191,95,0.7173600410888546,0.788597842835131
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,96,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.800991002795248,96,0.7349255264509502,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.048), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8142562019566737,96,0.6882383153569593,0.790446841294299
"MultinomialNB(MinMaxScaler(RFE(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.6000000000000001, GradientBoostingClassifier__min_samples_leaf=14, GradientBoostingClassifier__min_samples_split=16, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.9500000000000001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.4)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8223916841369672,96,0.7082691319979455,0.7855161787365178
"MultinomialNB(MinMaxScaler(RFE(MinMaxScaler(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.6000000000000001, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=16, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=1.0)), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8273685359888191,96,0.7117103235747304,0.787878787878788
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,97,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.800991002795248,97,0.7349255264509502,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.048), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8142562019566737,97,0.6973292244478685,0.7934257832562918
"MultinomialNB(MinMaxScaler(RFE(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.6000000000000001, GradientBoostingClassifier__min_samples_leaf=14, GradientBoostingClassifier__min_samples_split=16, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.9500000000000001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.4)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8223916841369672,97,0.7026194144838213,0.7816127375449409
"MultinomialNB(MinMaxScaler(RFE(MinMaxScaler(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.6000000000000001, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=16, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=1.0)), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8273685359888191,97,0.7173600410888546,0.7881869542886492
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,98,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.800991002795248,98,0.7349255264509502,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.048), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8142562019566737,98,0.699537750385208,0.7919876733436055
"MultinomialNB(MinMaxScaler(RFE(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.6000000000000001, GradientBoostingClassifier__min_samples_leaf=14, GradientBoostingClassifier__min_samples_split=16, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.9500000000000001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.4)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8223916841369672,98,0.7201848998459168,0.7747303543913714
"MultinomialNB(MinMaxScaler(RFE(MinMaxScaler(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.6000000000000001, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=16, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=1.0)), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8273685359888191,98,0.7054442732408834,0.7802773497688752
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,99,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.800991002795248,99,0.7349255264509502,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.048), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8142562019566737,99,0.6967128916281459,0.7931176168464305
"MultinomialNB(MinMaxScaler(RFE(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.6000000000000001, GradientBoostingClassifier__min_samples_leaf=14, GradientBoostingClassifier__min_samples_split=16, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.9500000000000001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.4)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8223916841369672,99,0.7173600410888546,0.7757575757575758
"MultinomialNB(MinMaxScaler(RFE(MinMaxScaler(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.6000000000000001, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=16, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=1.0)), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8273685359888191,99,0.7110939907550078,0.7923985618900874
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,100,0.7148947098099641,0.7839239856189009
