pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(CombineDFs(PolynomialFeatures(OneHotEncoder(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=15, DecisionTreeClassifier__min_samples_split=14), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8136652690426276,75,0.6910631741140216,0.7062146892655368
"MultinomialNB(DecisionTreeClassifier(PolynomialFeatures(ZeroCount(SGDClassifier(ExtraTreesClassifier(OneHotEncoder(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.7500000000000001, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=20, ExtraTreesClassifier__n_estimators=100), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=constant, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0)), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8154013801537385,75,0.6797637390857729,0.6831022085259373
"MultinomialNB(DecisionTreeClassifier(ZeroCount(PolynomialFeatures(ZeroCount(SGDClassifier(ExtraTreesClassifier(OneHotEncoder(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), OneHotEncoder__minimum_fraction=0.2, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.7500000000000001, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=20, ExtraTreesClassifier__n_estimators=100), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=constant, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0)), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8160608839972049,75,0.6825885978428351,0.6858757062146892
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,76,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,76,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=15), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8116339098532496,76,0.7126861838726246,0.7913713405238829
"MultinomialNB(CombineDFs(PolynomialFeatures(OneHotEncoder(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=15, DecisionTreeClassifier__min_samples_split=14), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8136652690426276,76,0.6910631741140216,0.7062146892655368
"MultinomialNB(DecisionTreeClassifier(PolynomialFeatures(ZeroCount(SGDClassifier(ExtraTreesClassifier(OneHotEncoder(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.7500000000000001, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=20, ExtraTreesClassifier__n_estimators=100), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=constant, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0)), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8154013801537385,76,0.673497688751926,0.6791474062660503
"MultinomialNB(DecisionTreeClassifier(ZeroCount(PolynomialFeatures(ZeroCount(SGDClassifier(ExtraTreesClassifier(OneHotEncoder(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), OneHotEncoder__minimum_fraction=0.2, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.7500000000000001, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=20, ExtraTreesClassifier__n_estimators=100), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=constant, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0)), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8160608839972049,76,0.6854134565998973,0.692347200821777
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,77,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,77,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=15), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8116339098532496,77,0.716743708269132,0.7931176168464303
"MultinomialNB(CombineDFs(PolynomialFeatures(OneHotEncoder(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=15, DecisionTreeClassifier__min_samples_split=14), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8136652690426276,77,0.6910631741140216,0.7062146892655368
"MultinomialNB(DecisionTreeClassifier(PolynomialFeatures(ZeroCount(SGDClassifier(ExtraTreesClassifier(OneHotEncoder(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.7500000000000001, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=20, ExtraTreesClassifier__n_estimators=100), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=constant, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0)), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8154013801537385,77,0.6797637390857729,0.683513097072419
"MultinomialNB(DecisionTreeClassifier(ZeroCount(PolynomialFeatures(ZeroCount(SGDClassifier(ExtraTreesClassifier(OneHotEncoder(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), OneHotEncoder__minimum_fraction=0.2, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.7500000000000001, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=20, ExtraTreesClassifier__n_estimators=100), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=constant, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0)), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8160608839972049,77,0.673497688751926,0.6876219825372367
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,78,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,78,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=15), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8116339098532496,78,0.7161273754494093,0.7903441191576787
"MultinomialNB(CombineDFs(PolynomialFeatures(OneHotEncoder(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=15, DecisionTreeClassifier__min_samples_split=14), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8136652690426276,78,0.6910631741140216,0.7062146892655368
"MultinomialNB(DecisionTreeClassifier(PolynomialFeatures(ZeroCount(SGDClassifier(ExtraTreesClassifier(OneHotEncoder(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.7500000000000001, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=20, ExtraTreesClassifier__n_estimators=100), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=constant, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0)), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8154013801537385,78,0.6825885978428351,0.6915254237288134
"MultinomialNB(DecisionTreeClassifier(ZeroCount(PolynomialFeatures(ZeroCount(SGDClassifier(ExtraTreesClassifier(OneHotEncoder(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), OneHotEncoder__minimum_fraction=0.2, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.7500000000000001, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=20, ExtraTreesClassifier__n_estimators=100), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=constant, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0)), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8160608839972049,78,0.6825885978428351,0.6870056497175141
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,79,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,79,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=15), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8116339098532496,79,0.732100667693888,0.7945557267591167
"MultinomialNB(CombineDFs(PolynomialFeatures(OneHotEncoder(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=15, DecisionTreeClassifier__min_samples_split=14), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8136652690426276,79,0.6910631741140216,0.7062146892655368
