pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(MinMaxScaler(SelectFwe(CombineDFs(input_matrix, LogisticRegression(RFE(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.82173785814116,75,0.7399589111453518,0.8053415511042631
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,76,0.7148947098099641,0.7834103749357987
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), OneHotEncoder__minimum_fraction=0.15, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8041334730957372,76,0.7286594761171032,0.7937853107344633
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=28), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=9, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8163220649895179,76,0.7023626091422701,0.792809450436569
"MultinomialNB(MinMaxScaler(SelectFwe(VarianceThreshold(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), VarianceThreshold__threshold=0.0001), SelectFwe__alpha=0.001)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174152690426275,76,0.756291730868002,0.808115048793015
"MultinomialNB(SGDClassifier(SGDClassifier(MinMaxScaler(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001)), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8209346610761704,76,0.7641499743194659,0.8092449922958398
"MultinomialNB(MinMaxScaler(SelectFwe(CombineDFs(input_matrix, LogisticRegression(RFE(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.82173785814116,76,0.7371340523882897,0.8012326656394452
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,77,0.7148947098099641,0.7834103749357987
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), OneHotEncoder__minimum_fraction=0.15, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8041334730957372,77,0.7286594761171032,0.7937853107344633
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=28), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=9, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8163220649895179,77,0.7051874678993323,0.7919876733436055
"MultinomialNB(MinMaxScaler(SelectFwe(VarianceThreshold(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), VarianceThreshold__threshold=0.0001), SelectFwe__alpha=0.001)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174152690426275,77,0.7393425783256291,0.8049306625577812
"MultinomialNB(SGDClassifier(SGDClassifier(MinMaxScaler(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001)), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8209346610761704,77,0.7397021058038007,0.8114021571648691
"MultinomialNB(MinMaxScaler(SelectFwe(CombineDFs(input_matrix, LogisticRegression(RFE(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.82173785814116,77,0.7126861838726246,0.7935285053929123
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,78,0.7148947098099641,0.7834103749357987
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), OneHotEncoder__minimum_fraction=0.15, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8041334730957372,78,0.7286594761171032,0.7937853107344633
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=28), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=9, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8163220649895179,78,0.7051874678993323,0.7918849512069852
"MultinomialNB(MinMaxScaler(SelectFwe(VarianceThreshold(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), VarianceThreshold__threshold=0.0001), SelectFwe__alpha=0.001)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174152690426275,78,0.7359013867488444,0.8019517205957883
"MultinomialNB(SGDClassifier(SGDClassifier(MinMaxScaler(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001)), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8209346610761704,78,0.684180790960452,0.7971237801746276
"MultinomialNB(MinMaxScaler(SelectFwe(CombineDFs(input_matrix, LogisticRegression(RFE(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.82173785814116,78,0.7336928608115049,0.7991782229070364
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,79,0.7148947098099641,0.7834103749357987
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), OneHotEncoder__minimum_fraction=0.15, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8041334730957372,79,0.7286594761171032,0.7937853107344633
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=28), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=9, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8163220649895179,79,0.6967128916281459,0.7945557267591167
"MultinomialNB(MinMaxScaler(SelectFwe(VarianceThreshold(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), VarianceThreshold__threshold=0.0001), SelectFwe__alpha=0.001)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174152690426275,79,0.7296353364149974,0.8026707755521315
"MultinomialNB(SGDClassifier(SGDClassifier(MinMaxScaler(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001)), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8209346610761704,79,0.7330765279917822,0.8001027221366205
"MultinomialNB(MinMaxScaler(SelectFwe(CombineDFs(input_matrix, LogisticRegression(RFE(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.82173785814116,79,0.7246019517205957,0.7988700564971751
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,80,0.7148947098099641,0.7834103749357987
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), OneHotEncoder__minimum_fraction=0.15, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8041334730957372,80,0.7286594761171032,0.7937853107344633
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=28), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=9, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8163220649895179,80,0.7023626091422701,0.7918849512069851
"MultinomialNB(MinMaxScaler(SelectFwe(VarianceThreshold(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), VarianceThreshold__threshold=0.0001), SelectFwe__alpha=0.001)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174152690426275,80,0.7246019517205957,0.8033898305084747
"MultinomialNB(SGDClassifier(SGDClassifier(MinMaxScaler(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001)), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8209346610761704,80,0.7546995377503852,0.8052388289676425
"MultinomialNB(MinMaxScaler(SelectFwe(CombineDFs(input_matrix, LogisticRegression(RFE(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.82173785814116,80,0.7217770929635337,0.7929121725731896
"MultinomialNB(MinMaxScaler(ZeroCount(SelectFwe(CombineDFs(input_matrix, LogisticRegression(MaxAbsScaler(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001)), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001))), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8230690950384346,80,0.7343091936312276,0.8025680534155112
