pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"BernoulliNB(GaussianNB(StandardScaler(MLPClassifier(ExtraTreesClassifier(OneHotEncoder(XGBClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=9, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.8, XGBClassifier__verbosity=0), OneHotEncoder__minimum_fraction=0.05, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=6, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.1))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8205118798043326,92,0.7284026707755522,0.7878274268104777
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix), input_matrix), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,93,0.7148947098099641,0.782794042116076
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8020042802236198,93,0.732100667693888,0.7970210580380073
"MultinomialNB(CombineDFs(input_matrix, OneHotEncoder(CombineDFs(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.2), CombineDFs(input_matrix, input_matrix)), OneHotEncoder__minimum_fraction=0.2, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8063098357791756,93,0.7001540832049307,0.7933744221879815
"MultinomialNB(LogisticRegression(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=1, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), SelectFwe__alpha=0.001), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8171029874213837,93,0.7001540832049307,0.7936312275295326
"MultinomialNB(LogisticRegression(SelectFwe(XGBClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=1, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), SelectFwe__alpha=0.001), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8171204577218727,93,0.7189522342064715,0.7965074473549051
"MultinomialNB(SGDClassifier(LogisticRegression(SelectFwe(XGBClassifier(MaxAbsScaler(input_matrix), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0), SelectFwe__alpha=0.001), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=10.0), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8183586652690427,93,0.7177195685670261,0.7877760657421674
"BernoulliNB(GaussianNB(StandardScaler(VarianceThreshold(XGBClassifier(SGDClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=9, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.8, XGBClassifier__verbosity=0), VarianceThreshold__threshold=0.0005))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8193138539482879,93,0.762557781201849,0.7988186954288649
"BernoulliNB(GaussianNB(StandardScaler(MLPClassifier(ExtraTreesClassifier(OneHotEncoder(XGBClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=9, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.8, XGBClassifier__verbosity=0), OneHotEncoder__minimum_fraction=0.05, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=6, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.1))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8205118798043326,93,0.7284026707755522,0.7967128916281458
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix), input_matrix), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,94,0.7148947098099641,0.782794042116076
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8020042802236198,94,0.7292758089368259,0.7973292244478686
"MultinomialNB(CombineDFs(input_matrix, OneHotEncoder(CombineDFs(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.2), CombineDFs(input_matrix, input_matrix)), OneHotEncoder__minimum_fraction=0.2, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8063098357791756,94,0.7001540832049307,0.7933744221879815
"MultinomialNB(LogisticRegression(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=1, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), SelectFwe__alpha=0.001), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8171029874213837,94,0.7001540832049307,0.7936312275295326
"MultinomialNB(LogisticRegression(SelectFwe(XGBClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=1, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), SelectFwe__alpha=0.001), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8171204577218727,94,0.6960965588084231,0.7941448382126348
"MultinomialNB(SGDClassifier(LogisticRegression(SelectFwe(XGBClassifier(MaxAbsScaler(input_matrix), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0), SelectFwe__alpha=0.001), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=10.0), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8183586652690427,94,0.7177195685670261,0.7877760657421675
"BernoulliNB(GaussianNB(StandardScaler(VarianceThreshold(XGBClassifier(SGDClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=9, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.8, XGBClassifier__verbosity=0), VarianceThreshold__threshold=0.0005))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8193138539482879,94,0.7653826399589112,0.8046738572162302
"BernoulliNB(GaussianNB(StandardScaler(MLPClassifier(ExtraTreesClassifier(OneHotEncoder(XGBClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=9, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.8, XGBClassifier__verbosity=0), OneHotEncoder__minimum_fraction=0.05, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=6, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.1))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8205118798043326,94,0.7318438623523369,0.8161787365177195
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix), input_matrix), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,95,0.7148947098099641,0.782794042116076
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8020042802236198,95,0.7292758089368259,0.7992809450436569
"MultinomialNB(CombineDFs(input_matrix, OneHotEncoder(CombineDFs(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.2), CombineDFs(input_matrix, input_matrix)), OneHotEncoder__minimum_fraction=0.2, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8063098357791756,95,0.7001540832049307,0.7933744221879815
"MultinomialNB(LogisticRegression(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=1, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), SelectFwe__alpha=0.001), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8171029874213837,95,0.7001540832049307,0.7936312275295326
"MultinomialNB(LogisticRegression(SelectFwe(XGBClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=1, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), SelectFwe__alpha=0.001), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8171204577218727,95,0.7001540832049307,0.7936312275295326
"MultinomialNB(SGDClassifier(LogisticRegression(SelectFwe(XGBClassifier(MaxAbsScaler(input_matrix), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0), SelectFwe__alpha=0.001), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=10.0), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8183586652690427,95,0.7177195685670261,0.7878787878787878
"BernoulliNB(GaussianNB(StandardScaler(VarianceThreshold(XGBClassifier(SGDClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=9, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.8, XGBClassifier__verbosity=0), VarianceThreshold__threshold=0.0005))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8193138539482879,95,0.75814072932717,0.7976373908577299
"BernoulliNB(GaussianNB(StandardScaler(MLPClassifier(ExtraTreesClassifier(OneHotEncoder(XGBClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=9, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.8, XGBClassifier__verbosity=0), OneHotEncoder__minimum_fraction=0.05, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=6, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.1))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8205118798043326,95,0.7397021058038007,0.8049306625577812
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix), input_matrix), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,96,0.7148947098099641,0.782794042116076
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8020042802236198,96,0.7349255264509502,0.798356445814073
"MultinomialNB(CombineDFs(input_matrix, OneHotEncoder(CombineDFs(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.2), CombineDFs(input_matrix, input_matrix)), OneHotEncoder__minimum_fraction=0.2, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8063098357791756,96,0.7001540832049307,0.7933744221879815
"MultinomialNB(LogisticRegression(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=1, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), SelectFwe__alpha=0.001), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8171029874213837,96,0.7001540832049307,0.7936312275295326
"MultinomialNB(LogisticRegression(SelectFwe(XGBClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=1, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), SelectFwe__alpha=0.001), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8171204577218727,96,0.6876219825372367,0.7966101694915255
"MultinomialNB(SGDClassifier(LogisticRegression(SelectFwe(XGBClassifier(MaxAbsScaler(input_matrix), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0), SelectFwe__alpha=0.001), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=10.0), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8183586652690427,96,0.7177195685670261,0.7879815100154083
