pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"XGBClassifier(ExtraTreesClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.9000000000000001, ExtraTreesClassifier__min_samples_leaf=1, ExtraTreesClassifier__min_samples_split=18, ExtraTreesClassifier__n_estimators=100), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8215941649196367,72,0.7171032357473035,0.771135079609656
"XGBClassifier(RandomForestClassifier(MaxAbsScaler(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8228266946191475,72,0.7284026707755522,0.796045197740113
"XGBClassifier(SelectPercentile(MinMaxScaler(ExtraTreesClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.9500000000000001, ExtraTreesClassifier__min_samples_leaf=1, ExtraTreesClassifier__min_samples_split=20, ExtraTreesClassifier__n_estimators=100)), SelectPercentile__percentile=43), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8240592243186583,72,0.7569080636877248,0.7840267077555213
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,73,0.7148947098099641,0.7839239856189009
"XGBClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8171728686233403,73,0.7487930148947097,0.8240369799691833
"XGBClassifier(ExtraTreesClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.9000000000000001, ExtraTreesClassifier__min_samples_leaf=1, ExtraTreesClassifier__min_samples_split=18, ExtraTreesClassifier__n_estimators=100), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8215941649196367,73,0.7494093477144325,0.7817668207498716
"XGBClassifier(RandomForestClassifier(MaxAbsScaler(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8228266946191475,73,0.7164869029275809,0.7891114535182331
"XGBClassifier(SelectPercentile(MinMaxScaler(ExtraTreesClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.9500000000000001, ExtraTreesClassifier__min_samples_leaf=1, ExtraTreesClassifier__min_samples_split=20, ExtraTreesClassifier__n_estimators=100)), SelectPercentile__percentile=43), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8240592243186583,73,0.7164869029275809,0.7765793528505394
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,74,0.7148947098099641,0.7839239856189009
"XGBClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8171728686233403,74,0.7374935798664612,0.8092449922958398
"XGBClassifier(ExtraTreesClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.9000000000000001, ExtraTreesClassifier__min_samples_leaf=1, ExtraTreesClassifier__min_samples_split=18, ExtraTreesClassifier__n_estimators=100), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8215941649196367,74,0.7465844889573703,0.7894709809964047
"XGBClassifier(RandomForestClassifier(MaxAbsScaler(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8228266946191475,74,0.7522342064714946,0.8066255778120185
"XGBClassifier(SelectPercentile(MinMaxScaler(ExtraTreesClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.9500000000000001, ExtraTreesClassifier__min_samples_leaf=1, ExtraTreesClassifier__min_samples_split=20, ExtraTreesClassifier__n_estimators=100)), SelectPercentile__percentile=43), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8240592243186583,74,0.7368772470467386,0.7651771956856703
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,75,0.7148947098099641,0.7839239856189009
"XGBClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8171728686233403,75,0.7459681561376477,0.8109912686183873
"XGBClassifier(ExtraTreesClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.9000000000000001, ExtraTreesClassifier__min_samples_leaf=1, ExtraTreesClassifier__min_samples_split=18, ExtraTreesClassifier__n_estimators=100), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8215941649196367,75,0.7431432973805856,0.7787365177195684
"XGBClassifier(RandomForestClassifier(MaxAbsScaler(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8228266946191475,75,0.7249614791987673,0.787930148947098
"XGBClassifier(SelectPercentile(MinMaxScaler(ExtraTreesClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.9500000000000001, ExtraTreesClassifier__min_samples_leaf=1, ExtraTreesClassifier__min_samples_split=20, ExtraTreesClassifier__n_estimators=100)), SelectPercentile__percentile=43), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8240592243186583,75,0.7415511042629687,0.7743708269131997
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,76,0.7148947098099641,0.7839239856189009
"XGBClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8171728686233403,76,0.7374935798664612,0.7911145351823318
"XGBClassifier(ExtraTreesClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.9000000000000001, ExtraTreesClassifier__min_samples_leaf=1, ExtraTreesClassifier__min_samples_split=18, ExtraTreesClassifier__n_estimators=100), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8215941649196367,76,0.7522342064714946,0.8038007190549563
"XGBClassifier(RandomForestClassifier(MaxAbsScaler(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8228266946191475,76,0.7437596302003082,0.7976373908577298
"XGBClassifier(SelectPercentile(MinMaxScaler(ExtraTreesClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.9500000000000001, ExtraTreesClassifier__min_samples_leaf=1, ExtraTreesClassifier__min_samples_split=20, ExtraTreesClassifier__n_estimators=100)), SelectPercentile__percentile=43), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8240592243186583,76,0.7443759630200308,0.775808936825886
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,77,0.7148947098099641,0.7839239856189009
"XGBClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8171728686233403,77,0.7431432973805856,0.814432460195172
"XGBClassifier(ExtraTreesClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.9000000000000001, ExtraTreesClassifier__min_samples_leaf=1, ExtraTreesClassifier__min_samples_split=18, ExtraTreesClassifier__n_estimators=100), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8215941649196367,77,0.7346687211093991,0.7834103749357987
"XGBClassifier(RandomForestClassifier(MaxAbsScaler(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8228266946191475,77,0.7522342064714946,0.7955315870570108
"XGBClassifier(SelectPercentile(MinMaxScaler(ExtraTreesClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.9500000000000001, ExtraTreesClassifier__min_samples_leaf=1, ExtraTreesClassifier__min_samples_split=20, ExtraTreesClassifier__n_estimators=100)), SelectPercentile__percentile=43), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8240592243186583,77,0.7415511042629687,0.773240883410375
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,78,0.7148947098099641,0.7839239856189009
"XGBClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8171728686233403,78,0.7591165896250642,0.8138161273754493
"XGBClassifier(ExtraTreesClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.9000000000000001, ExtraTreesClassifier__min_samples_leaf=1, ExtraTreesClassifier__min_samples_split=18, ExtraTreesClassifier__n_estimators=100), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8215941649196367,78,0.7284026707755522,0.7901386748844376
"XGBClassifier(RandomForestClassifier(MaxAbsScaler(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8228266946191475,78,0.7221366204417052,0.7926553672316384
