pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,94,0.7148947098099641,0.7891628145865434
"LinearSVC(StandardScaler(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix)), input_matrix)), input_matrix)), input_matrix), input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8189011180992312,94,0.7292758089368259,0.7997945557267592
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8275532844164919,94,0.7098613251155623,0.7933230611196713
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1)))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05)",0.8291277952480783,94,0.7280431432973806,0.7911658962506419
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(CombineDFs(Normalizer(CombineDFs(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.55, ExtraTreesClassifier__min_samples_leaf=8, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), input_matrix), Normalizer__norm=l1), input_matrix), CombineDFs(input_matrix, input_matrix)))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8343361285814115,94,0.7246019517205957,0.8019517205957885
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,95,0.7148947098099641,0.7891628145865434
"LinearSVC(StandardScaler(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix)), input_matrix)), input_matrix)), input_matrix), input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8189011180992312,95,0.7292758089368259,0.7997945557267592
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8275532844164919,95,0.7098613251155623,0.7933230611196713
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1)))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05)",0.8291277952480783,95,0.7280431432973806,0.7904468412942989
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(CombineDFs(Normalizer(CombineDFs(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.55, ExtraTreesClassifier__min_samples_leaf=8, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), input_matrix), Normalizer__norm=l1), input_matrix), CombineDFs(input_matrix, input_matrix)))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8343361285814115,95,0.727426810477658,0.8024653312788906
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,96,0.7148947098099641,0.7891628145865434
"LinearSVC(StandardScaler(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix)), input_matrix)), input_matrix)), input_matrix), input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8189011180992312,96,0.7292758089368259,0.7997945557267592
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8275532844164919,96,0.7098613251155623,0.7933230611196713
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1)))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05)",0.8291277952480783,96,0.7280431432973806,0.7903441191576785
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(CombineDFs(Normalizer(CombineDFs(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.55, ExtraTreesClassifier__min_samples_leaf=8, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), input_matrix), Normalizer__norm=l1), input_matrix), CombineDFs(input_matrix, input_matrix)))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8343361285814115,96,0.7246019517205957,0.8008217770929635
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,97,0.7148947098099641,0.7891628145865434
"LinearSVC(StandardScaler(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix)), input_matrix)), input_matrix)), input_matrix), input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8189011180992312,97,0.7292758089368259,0.7997945557267592
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8275532844164919,97,0.7098613251155623,0.7933230611196713
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1)))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05)",0.8291277952480783,97,0.7280431432973806,0.7913713405238829
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(CombineDFs(Normalizer(CombineDFs(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.55, ExtraTreesClassifier__min_samples_leaf=8, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), input_matrix), Normalizer__norm=l1), input_matrix), CombineDFs(input_matrix, input_matrix)))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8343361285814115,97,0.7217770929635337,0.8003081664098612
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,98,0.7148947098099641,0.7891628145865434
"LinearSVC(StandardScaler(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix)), input_matrix)), input_matrix)), input_matrix), input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8189011180992312,98,0.7292758089368259,0.7997945557267592
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8275532844164919,98,0.7098613251155623,0.7933230611196713
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1)))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05)",0.8291277952480783,98,0.7280431432973806,0.7913713405238829
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(CombineDFs(Normalizer(CombineDFs(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.55, ExtraTreesClassifier__min_samples_leaf=8, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), input_matrix), Normalizer__norm=l1), input_matrix), CombineDFs(input_matrix, input_matrix)))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8343361285814115,98,0.727426810477658,0.8031843862352337
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,99,0.7148947098099641,0.7891628145865434
"LinearSVC(StandardScaler(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix)), input_matrix)), input_matrix)), input_matrix), input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8189011180992312,99,0.7292758089368259,0.7997945557267592
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8275532844164919,99,0.7098613251155623,0.7933230611196713
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1)))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05)",0.8291277952480783,99,0.7280431432973806,0.7911658962506419
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(CombineDFs(Normalizer(CombineDFs(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.55, ExtraTreesClassifier__min_samples_leaf=8, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), input_matrix), Normalizer__norm=l1), input_matrix), CombineDFs(input_matrix, input_matrix)))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8343361285814115,99,0.7246019517205957,0.8022598870056497
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,100,0.7148947098099641,0.7891628145865434
"LinearSVC(StandardScaler(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix)), input_matrix)), input_matrix)), input_matrix), input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8189011180992312,100,0.7292758089368259,0.7997945557267592
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8275532844164919,100,0.7098613251155623,0.7933230611196713
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1)))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05)",0.8291277952480783,100,0.7308680020544427,0.791165896250642
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(CombineDFs(Normalizer(CombineDFs(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.55, ExtraTreesClassifier__min_samples_leaf=8, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), input_matrix), Normalizer__norm=l1), input_matrix), CombineDFs(input_matrix, input_matrix)))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8343361285814115,100,0.7246019517205957,0.8032871083718541
