pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8346025506638715,89,0.7722650231124808,0.783256291730868
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,90,0.7148947098099641,0.7891628145865434
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), SelectFwe__alpha=0.008)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.806291928721174,90,0.7026194144838213,0.7957883923985619
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=17, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100)), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8121313766596787,90,0.7076527991782229,0.7953775038520802
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8346025506638715,90,0.742783769902414,0.7766307139188495
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,91,0.7148947098099641,0.7891628145865434
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), SelectFwe__alpha=0.008)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.806291928721174,91,0.7026194144838213,0.7957883923985619
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=17, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100)), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8121313766596787,91,0.7076527991782229,0.795582948125321
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8346025506638715,91,0.751874678993323,0.7736517719568567
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,92,0.7148947098099641,0.7891628145865434
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), SelectFwe__alpha=0.008)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.806291928721174,92,0.7026194144838213,0.7957883923985619
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=17, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100)), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8121313766596787,92,0.7076527991782229,0.7956856702619415
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8346025506638715,92,0.75814072932717,0.7828454031843863
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,93,0.7148947098099641,0.7891628145865434
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), SelectFwe__alpha=0.008)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.806291928721174,93,0.7026194144838213,0.7957883923985619
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=17, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100)), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8121313766596787,93,0.7076527991782229,0.7961992809450437
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8346025506638715,93,0.7637904468412944,0.7938366718027736
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,94,0.7148947098099641,0.7891628145865434
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), SelectFwe__alpha=0.008)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.806291928721174,94,0.7026194144838213,0.7957883923985619
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=17, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100)), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8121313766596787,94,0.7076527991782229,0.7952747817154597
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8346025506638715,94,0.7546995377503852,0.7882896764252696
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,95,0.7148947098099641,0.7891628145865434
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), SelectFwe__alpha=0.008)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.806291928721174,95,0.7026194144838213,0.7957883923985619
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=17, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100)), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8121313766596787,95,0.7048279404211608,0.7950693374422189
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8346025506638715,95,0.7659989727786338,0.7887005649717514
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,96,0.7148947098099641,0.7891628145865434
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), SelectFwe__alpha=0.008)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.806291928721174,96,0.7026194144838213,0.7957883923985619
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=17, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100)), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8121313766596787,96,0.7076527991782229,0.7959938366718028
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8346025506638715,96,0.7603492552645095,0.7782229070364663
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,97,0.7148947098099641,0.7891628145865434
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), SelectFwe__alpha=0.008)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.806291928721174,97,0.7026194144838213,0.7957883923985619
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=17, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100)), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8121313766596787,97,0.7076527991782229,0.7954802259887006
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8346025506638715,97,0.7637904468412944,0.7877760657421674
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,98,0.7148947098099641,0.7891628145865434
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), SelectFwe__alpha=0.008)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.806291928721174,98,0.7026194144838213,0.7957883923985619
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=17, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100)), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8121313766596787,98,0.7076527991782229,0.7961992809450437
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8346025506638715,98,0.7785310734463278,0.7975860297894196
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,99,0.7148947098099641,0.7891628145865434
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), SelectFwe__alpha=0.008)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.806291928721174,99,0.7026194144838213,0.7957883923985619
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=17, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100)), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8121313766596787,99,0.7076527991782229,0.7947611710323575
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8346025506638715,99,0.7456086286594761,0.7800719054956343
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,100,0.7148947098099641,0.7891628145865434
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), SelectFwe__alpha=0.008)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.806291928721174,100,0.7026194144838213,0.7957883923985619
