pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"GaussianNB(MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.5, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=23), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.82291928721174,92,0.6938880328710837,0.7874165382639958
"GaussianNB(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.5), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=100), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=50))",0.8250082983927325,92,0.7688238315356959,0.810477657935285
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)))), input_matrix))), CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))))), CombineDFs(input_matrix, input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7815120545073375,93,0.7104776579352851,0.7868515665125835
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=26), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.8031158280922431,93,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.3, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.018000000000000002), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8201065688329839,93,0.6967128916281459,0.7942475603492554
"GaussianNB(MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.5, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=23), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.82291928721174,93,0.7092449922958397,0.789984591679507
"GaussianNB(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.5), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=100), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=50))",0.8250082983927325,93,0.7813559322033898,0.8228043143297381
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)))), input_matrix))), CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))))), CombineDFs(input_matrix, input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7815120545073375,94,0.7104776579352851,0.7868515665125835
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=26), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.8031158280922431,94,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.3, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.018000000000000002), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8201065688329839,94,0.699537750385208,0.7904468412942989
"GaussianNB(MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.5, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=23), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.82291928721174,94,0.6819722650231125,0.7855161787365177
"GaussianNB(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.5), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=100), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=50))",0.8250082983927325,94,0.7443759630200308,0.8108371854134566
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)))), input_matrix))), CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))))), CombineDFs(input_matrix, input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7815120545073375,95,0.7104776579352851,0.7868515665125835
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=26), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.8031158280922431,95,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.3, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.018000000000000002), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8201065688329839,95,0.6967128916281459,0.7941448382126348
"GaussianNB(MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.5, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=23), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.82291928721174,95,0.6967128916281459,0.7885464817668207
"GaussianNB(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.5), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=100), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=50))",0.8250082983927325,95,0.7757062146892655,0.8155110426296868
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)))), input_matrix))), CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))))), CombineDFs(input_matrix, input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7815120545073375,96,0.7104776579352851,0.7868515665125835
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=26), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.8031158280922431,96,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.3, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.018000000000000002), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8201065688329839,96,0.699537750385208,0.7934257832562918
"GaussianNB(MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.5, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=23), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.82291928721174,96,0.6910631741140216,0.7912686183872625
"GaussianNB(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.5), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=100), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=50))",0.8250082983927325,96,0.7694401643554186,0.8085772984078069
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)))), input_matrix))), CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))))), CombineDFs(input_matrix, input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7815120545073375,97,0.7104776579352851,0.7868515665125835
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=26), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.8031158280922431,97,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.3, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.018000000000000002), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8201065688329839,97,0.6967128916281459,0.7949666153055984
"GaussianNB(MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.5, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=23), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.82291928721174,97,0.7064201335387776,0.7879815100154084
"GaussianNB(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.5), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=100), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=50))",0.8250082983927325,97,0.7813559322033898,0.8117616846430405
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)))), input_matrix))), CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))))), CombineDFs(input_matrix, input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7815120545073375,98,0.7104776579352851,0.7868515665125835
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=26), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.8031158280922431,98,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.3, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.018000000000000002), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8201065688329839,98,0.6967128916281459,0.793939393939394
"GaussianNB(MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.5, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=23), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.82291928721174,98,0.7001540832049307,0.7904982023626093
"GaussianNB(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.5), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=100), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=50))",0.8250082983927325,98,0.7637904468412944,0.8248073959938367
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)))), input_matrix))), CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))))), CombineDFs(input_matrix, input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7815120545073375,99,0.7104776579352851,0.7868515665125835
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=26), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.8031158280922431,99,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.3, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.018000000000000002), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8201065688329839,99,0.6967128916281459,0.7943502824858757
"GaussianNB(MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.5, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=23), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.82291928721174,99,0.6910631741140216,0.7851566512583462
"GaussianNB(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.5), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=100), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=50))",0.8250082983927325,99,0.756291730868002,0.8072932717000514
