pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(DecisionTreeClassifier(VarianceThreshold(SelectPercentile(input_matrix, SelectPercentile__percentile=32), VarianceThreshold__threshold=0.0005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=14), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8229245283018869,90,0.6991782229070365,0.7941448382126348
"MultinomialNB(SelectPercentile(DecisionTreeClassifier(VarianceThreshold(SelectPercentile(input_matrix, SelectPercentile__percentile=32), VarianceThreshold__threshold=0.0005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=6), SelectPercentile__percentile=82), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8266050838574424,90,0.6900873138161274,0.7917822290703646
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,91,0.7104776579352851,0.7993836671802774
"BernoulliNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.8074034765897974,91,0.7098613251155623,0.7983050847457627
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), SelectPercentile__percentile=27), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8160608839972048,91,0.6803800719054957,0.787673343605547
"MultinomialNB(DecisionTreeClassifier(VarianceThreshold(SelectPercentile(input_matrix, SelectPercentile__percentile=32), VarianceThreshold__threshold=0.0005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=14), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8229245283018869,91,0.6991782229070365,0.7946584488957371
"MultinomialNB(SelectPercentile(DecisionTreeClassifier(VarianceThreshold(SelectPercentile(input_matrix, SelectPercentile__percentile=32), VarianceThreshold__threshold=0.0005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=6), SelectPercentile__percentile=82), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8266050838574424,91,0.6900873138161274,0.7919876733436054
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,92,0.7104776579352851,0.7993836671802774
"BernoulliNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.8074034765897974,92,0.721160760143811,0.7894709809964047
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), SelectPercentile__percentile=27), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8160608839972048,92,0.6803800719054957,0.7877760657421674
"MultinomialNB(DecisionTreeClassifier(VarianceThreshold(SelectPercentile(input_matrix, SelectPercentile__percentile=32), VarianceThreshold__threshold=0.0005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=14), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8229245283018869,92,0.6991782229070365,0.7950693374422189
"MultinomialNB(SelectPercentile(DecisionTreeClassifier(VarianceThreshold(SelectPercentile(input_matrix, SelectPercentile__percentile=32), VarianceThreshold__threshold=0.0005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=6), SelectPercentile__percentile=82), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8266050838574424,92,0.6900873138161274,0.7919876733436054
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,93,0.7104776579352851,0.7993836671802774
"BernoulliNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.8074034765897974,93,0.7296353364149974,0.8110939907550077
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), SelectPercentile__percentile=27), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8160608839972048,93,0.6712891628145865,0.7882896764252696
"MultinomialNB(DecisionTreeClassifier(VarianceThreshold(SelectPercentile(input_matrix, SelectPercentile__percentile=32), VarianceThreshold__threshold=0.0005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=14), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8229245283018869,93,0.6991782229070365,0.7950693374422189
"MultinomialNB(SelectPercentile(DecisionTreeClassifier(VarianceThreshold(SelectPercentile(input_matrix, SelectPercentile__percentile=32), VarianceThreshold__threshold=0.0005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=6), SelectPercentile__percentile=82), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8266050838574424,93,0.6900873138161274,0.7916795069337442
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,94,0.7104776579352851,0.7993836671802774
"BernoulliNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.8074034765897974,94,0.7239856189008731,0.7908063687724705
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), SelectPercentile__percentile=27), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8160608839972048,94,0.6803800719054957,0.787673343605547
"MultinomialNB(DecisionTreeClassifier(VarianceThreshold(SelectPercentile(input_matrix, SelectPercentile__percentile=32), VarianceThreshold__threshold=0.0005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=14), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8229245283018869,94,0.6991782229070365,0.7950693374422189
"MultinomialNB(SelectPercentile(DecisionTreeClassifier(VarianceThreshold(SelectPercentile(input_matrix, SelectPercentile__percentile=32), VarianceThreshold__threshold=0.0005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=6), SelectPercentile__percentile=82), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8266050838574424,94,0.6900873138161274,0.7916795069337442
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,95,0.7104776579352851,0.7993836671802774
"BernoulliNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.8074034765897974,95,0.7534668721109399,0.8016949152542373
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), SelectPercentile__percentile=27), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8160608839972048,95,0.6803800719054957,0.787673343605547
"MultinomialNB(DecisionTreeClassifier(VarianceThreshold(SelectPercentile(input_matrix, SelectPercentile__percentile=32), VarianceThreshold__threshold=0.0005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=14), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8229245283018869,95,0.6991782229070365,0.7950693374422189
"MultinomialNB(SelectPercentile(DecisionTreeClassifier(VarianceThreshold(SelectPercentile(input_matrix, SelectPercentile__percentile=32), VarianceThreshold__threshold=0.0005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=6), SelectPercentile__percentile=82), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8266050838574424,95,0.6900873138161274,0.7919876733436054
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,96,0.7104776579352851,0.7993836671802774
"BernoulliNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.8074034765897974,96,0.7268104776579353,0.8034411915767847
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), SelectPercentile__percentile=27), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8160608839972048,96,0.6712891628145865,0.7882896764252696
"MultinomialNB(DecisionTreeClassifier(VarianceThreshold(SelectPercentile(input_matrix, SelectPercentile__percentile=32), VarianceThreshold__threshold=0.0005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=14), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8229245283018869,96,0.6991782229070365,0.7950693374422189
"MultinomialNB(SelectPercentile(DecisionTreeClassifier(VarianceThreshold(SelectPercentile(input_matrix, SelectPercentile__percentile=32), VarianceThreshold__threshold=0.0005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=6), SelectPercentile__percentile=82), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8266050838574424,96,0.6900873138161274,0.7916795069337442
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,97,0.7104776579352851,0.7993836671802774
"BernoulliNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.8074034765897974,97,0.6963533641499744,0.796045197740113
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), SelectPercentile__percentile=27), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8160608839972048,97,0.6803800719054957,0.787673343605547
"MultinomialNB(DecisionTreeClassifier(VarianceThreshold(SelectPercentile(input_matrix, SelectPercentile__percentile=32), VarianceThreshold__threshold=0.0005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=14), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8229245283018869,97,0.6991782229070365,0.7950693374422189
"MultinomialNB(SelectPercentile(DecisionTreeClassifier(VarianceThreshold(SelectPercentile(input_matrix, SelectPercentile__percentile=32), VarianceThreshold__threshold=0.0005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=6), SelectPercentile__percentile=82), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8266050838574424,97,0.6900873138161274,0.7919876733436054
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,98,0.7104776579352851,0.7993836671802774
"BernoulliNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.8074034765897974,98,0.6963533641499744,0.8009758602978941
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), SelectPercentile__percentile=27), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8160608839972048,98,0.6803800719054957,0.7877760657421674
"MultinomialNB(DecisionTreeClassifier(VarianceThreshold(SelectPercentile(input_matrix, SelectPercentile__percentile=32), VarianceThreshold__threshold=0.0005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=14), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8229245283018869,98,0.6991782229070365,0.7946584488957371
"MultinomialNB(SelectPercentile(DecisionTreeClassifier(VarianceThreshold(SelectPercentile(input_matrix, SelectPercentile__percentile=32), VarianceThreshold__threshold=0.0005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=6), SelectPercentile__percentile=82), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8266050838574424,98,0.6900873138161274,0.7917822290703646
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,99,0.7104776579352851,0.7993836671802774
"BernoulliNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.8074034765897974,99,0.7205444273240884,0.8185927067283
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), SelectPercentile__percentile=27), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8160608839972048,99,0.6712891628145865,0.7883923985618901
