pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7975711914744934,92,0.7104776579352851,0.7976373908577299
"MultinomialNB(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=14, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8132197763801537,92,0.6882383153569593,0.7873651771956857
"MultinomialNB(MLPClassifier(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.009000000000000001), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8178319357092942,92,0.6860297894196199,0.7909604519774012
"MultinomialNB(SelectFwe(SelectPercentile(MLPClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=19, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), SelectPercentile__percentile=28), SelectFwe__alpha=0.009000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8254074947589098,92,0.6854134565998973,0.790446841294299
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,93,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7975711914744934,93,0.7104776579352851,0.7976373908577299
"MultinomialNB(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=14, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8132197763801537,93,0.6825885978428351,0.790241397021058
"MultinomialNB(MLPClassifier(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.009000000000000001), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8178319357092942,93,0.6888546481766821,0.7899332306111967
"MultinomialNB(SelectFwe(SelectPercentile(MLPClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=19, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), SelectPercentile__percentile=28), SelectFwe__alpha=0.009000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8254074947589098,93,0.6910631741140216,0.7898305084745764
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,94,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7975711914744934,94,0.7104776579352851,0.7976373908577299
"MultinomialNB(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=14, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8132197763801537,94,0.6825885978428351,0.788597842835131
"MultinomialNB(MLPClassifier(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.009000000000000001), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8178319357092942,94,0.6825885978428351,0.7912686183872625
"MultinomialNB(SelectFwe(SelectPercentile(MLPClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=19, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), SelectPercentile__percentile=28), SelectFwe__alpha=0.009000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8254074947589098,94,0.6854134565998973,0.7881869542886493
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,95,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7975711914744934,95,0.7104776579352851,0.7976373908577299
"MultinomialNB(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=14, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8132197763801537,95,0.6854134565998973,0.7913713405238829
"MultinomialNB(MLPClassifier(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.009000000000000001), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8178319357092942,95,0.6888546481766821,0.7925012840267078
"MultinomialNB(SelectFwe(SelectPercentile(MLPClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=19, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), SelectPercentile__percentile=28), SelectFwe__alpha=0.009000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8254074947589098,95,0.6882383153569593,0.7879815100154084
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,96,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7975711914744934,96,0.7104776579352851,0.7976373908577299
"MultinomialNB(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=14, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8132197763801537,96,0.6910631741140216,0.7894196199280946
"MultinomialNB(MLPClassifier(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.009000000000000001), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8178319357092942,96,0.6888546481766821,0.7916795069337442
"MultinomialNB(SelectFwe(SelectPercentile(MLPClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=19, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), SelectPercentile__percentile=28), SelectFwe__alpha=0.009000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8254074947589098,96,0.6910631741140216,0.7876733436055471
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,97,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7975711914744934,97,0.7104776579352851,0.7976373908577299
"MultinomialNB(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=14, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8132197763801537,97,0.6825885978428351,0.7887005649717514
"MultinomialNB(MLPClassifier(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.009000000000000001), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8178319357092942,97,0.6888546481766821,0.7884951206985106
"MultinomialNB(SelectFwe(SelectPercentile(MLPClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=19, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), SelectPercentile__percentile=28), SelectFwe__alpha=0.009000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8254074947589098,97,0.6920390344119158,0.7910631741140216
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,98,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7975711914744934,98,0.7104776579352851,0.7976373908577299
"MultinomialNB(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=14, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8132197763801537,98,0.6825885978428351,0.7899332306111967
"MultinomialNB(MLPClassifier(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.009000000000000001), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8178319357092942,98,0.6916795069337442,0.7915767847971238
"MultinomialNB(SelectFwe(SelectPercentile(MLPClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=19, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), SelectPercentile__percentile=28), SelectFwe__alpha=0.009000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8254074947589098,98,0.6825885978428351,0.7879815100154084
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,99,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7975711914744934,99,0.7104776579352851,0.7976373908577299
"MultinomialNB(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=14, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8132197763801537,99,0.6938880328710837,0.7854134565998973
"MultinomialNB(MLPClassifier(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.009000000000000001), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8178319357092942,99,0.6888546481766821,0.7906522855675399
"MultinomialNB(SelectFwe(SelectPercentile(MLPClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=19, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), SelectPercentile__percentile=28), SelectFwe__alpha=0.009000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8254074947589098,99,0.6983050847457627,0.7958911145351824
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,100,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=19)",0.7984460167714885,100,0.7459681561376477,0.7459681561376477
"MultinomialNB(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=14, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8132197763801537,100,0.6882383153569593,0.7918849512069851
"MultinomialNB(MLPClassifier(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.009000000000000001), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8178319357092942,100,0.6888546481766821,0.7896250642013355
