pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), OneHotEncoder(CombineDFs(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.25, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.35000000000000003), input_matrix), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8100711914744935,95,0.7343091936312276,0.7996918335901386
"BernoulliNB(Binarizer(XGBClassifier(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=6, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix)), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=6, XGBClassifier__min_child_weight=16, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9000000000000001, XGBClassifier__verbosity=0), Binarizer__threshold=0.25), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8171781097134871,95,0.7189522342064715,0.7971237801746276
"BernoulliNB(DecisionTreeClassifier(Binarizer(XGBClassifier(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=12, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix)), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=16, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9000000000000001, XGBClassifier__verbosity=0), Binarizer__threshold=0.25), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=9, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=4), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8177917540181691,95,0.6916795069337442,0.786748844375963
"BernoulliNB(Binarizer(XGBClassifier(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=12, DecisionTreeClassifier__min_samples_split=8), CombineDFs(input_matrix, Binarizer(XGBClassifier(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=12, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix)), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=16, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9000000000000001, XGBClassifier__verbosity=0), Binarizer__threshold=0.25))), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=16, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9000000000000001, XGBClassifier__verbosity=0), Binarizer__threshold=0.25), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8181040356394129,95,0.7070364663585003,0.797226502311248
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,96,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8010084730957372,96,0.7286594761171032,0.7973292244478686
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), OneHotEncoder(CombineDFs(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.25, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.35000000000000003), input_matrix), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8100711914744935,96,0.7314843348741654,0.7998972778633795
"BernoulliNB(Binarizer(XGBClassifier(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=6, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix)), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=6, XGBClassifier__min_child_weight=16, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9000000000000001, XGBClassifier__verbosity=0), Binarizer__threshold=0.25), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8171781097134871,96,0.7189522342064715,0.7971237801746276
"BernoulliNB(DecisionTreeClassifier(Binarizer(XGBClassifier(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=12, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix)), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=16, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9000000000000001, XGBClassifier__verbosity=0), Binarizer__threshold=0.25), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=9, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=4), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8177917540181691,96,0.6916795069337442,0.786748844375963
"BernoulliNB(Binarizer(XGBClassifier(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=12, DecisionTreeClassifier__min_samples_split=8), CombineDFs(input_matrix, Binarizer(XGBClassifier(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=12, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix)), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=16, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9000000000000001, XGBClassifier__verbosity=0), Binarizer__threshold=0.25))), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=16, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9000000000000001, XGBClassifier__verbosity=0), Binarizer__threshold=0.25), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8181040356394129,96,0.7070364663585003,0.797226502311248
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,97,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8010084730957372,97,0.7286594761171032,0.7973292244478686
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), OneHotEncoder(CombineDFs(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.25, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.35000000000000003), input_matrix), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8100711914744935,97,0.7314843348741654,0.7997945557267592
"BernoulliNB(Binarizer(XGBClassifier(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=6, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix)), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=6, XGBClassifier__min_child_weight=16, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9000000000000001, XGBClassifier__verbosity=0), Binarizer__threshold=0.25), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8171781097134871,97,0.7189522342064715,0.7971237801746276
"BernoulliNB(DecisionTreeClassifier(Binarizer(XGBClassifier(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=12, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix)), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=16, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9000000000000001, XGBClassifier__verbosity=0), Binarizer__threshold=0.25), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=9, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=4), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8177917540181691,97,0.6916795069337442,0.786748844375963
"BernoulliNB(Binarizer(XGBClassifier(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=12, DecisionTreeClassifier__min_samples_split=8), CombineDFs(input_matrix, Binarizer(XGBClassifier(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=12, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix)), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=16, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9000000000000001, XGBClassifier__verbosity=0), Binarizer__threshold=0.25))), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=16, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9000000000000001, XGBClassifier__verbosity=0), Binarizer__threshold=0.25), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8181040356394129,97,0.7070364663585003,0.797226502311248
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,98,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8010084730957372,98,0.7286594761171032,0.7973292244478686
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), OneHotEncoder(CombineDFs(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.25, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.35000000000000003), input_matrix), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8100711914744935,98,0.7343091936312276,0.7998972778633796
"BernoulliNB(Binarizer(XGBClassifier(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=6, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix)), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=6, XGBClassifier__min_child_weight=16, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9000000000000001, XGBClassifier__verbosity=0), Binarizer__threshold=0.25), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8171781097134871,98,0.7189522342064715,0.7971237801746276
"BernoulliNB(DecisionTreeClassifier(Binarizer(XGBClassifier(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=12, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix)), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=16, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9000000000000001, XGBClassifier__verbosity=0), Binarizer__threshold=0.25), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=9, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=4), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8177917540181691,98,0.6916795069337442,0.786748844375963
"BernoulliNB(Binarizer(XGBClassifier(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=12, DecisionTreeClassifier__min_samples_split=8), CombineDFs(input_matrix, Binarizer(XGBClassifier(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=12, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix)), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=16, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9000000000000001, XGBClassifier__verbosity=0), Binarizer__threshold=0.25))), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=16, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9000000000000001, XGBClassifier__verbosity=0), Binarizer__threshold=0.25), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8181040356394129,98,0.7070364663585003,0.797226502311248
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,99,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8010084730957372,99,0.7286594761171032,0.7973292244478686
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), OneHotEncoder(CombineDFs(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.25, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.35000000000000003), input_matrix), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8100711914744935,99,0.7314843348741654,0.8004108885464818
"BernoulliNB(Binarizer(XGBClassifier(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=6, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix)), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=6, XGBClassifier__min_child_weight=16, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9000000000000001, XGBClassifier__verbosity=0), Binarizer__threshold=0.25), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8171781097134871,99,0.7189522342064715,0.7971237801746276
"BernoulliNB(DecisionTreeClassifier(Binarizer(XGBClassifier(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=12, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix)), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=16, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9000000000000001, XGBClassifier__verbosity=0), Binarizer__threshold=0.25), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=9, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=4), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8177917540181691,99,0.6916795069337442,0.786748844375963
"BernoulliNB(Binarizer(XGBClassifier(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=12, DecisionTreeClassifier__min_samples_split=8), CombineDFs(input_matrix, Binarizer(XGBClassifier(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=12, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix)), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=16, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9000000000000001, XGBClassifier__verbosity=0), Binarizer__threshold=0.25))), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=16, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9000000000000001, XGBClassifier__verbosity=0), Binarizer__threshold=0.25), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8181040356394129,99,0.7070364663585003,0.797226502311248
